3.339,39.389496,53.20533,48.202713,42.490768,58.888783,50.504391,2.27564,2.19703321656342,3.27052184737445,0.9295221883463562,1.0,0.0,0.0
3.340,39.389496,53.20533,48.202713,39.993404,56.393772,44.101151,2.38782,2.30533821482066,2.99151337661156,1.1613783686839507,2.0,0.0,0.0
3.341,39.389496,53.20533,48.202713,39.221088,47.333183,36.197395,2.50107,2.41467625237308,4.44639856293631,0.0,0.0,0.0,0.0
3.342,39.389496,53.20533,48.202713,41.271694,55.456726,44.373333,2.03045,1.9603127447976,2.99912367191676,0.23199400808560333,1.0,0.0,0.0
3.343,39.389496,53.20533,48.202713,40.888432,55.105396,45.552685,1.79968,1.7375141670848,2.27302259329874,0.43357447958676304,1.0,0.0,0.0
3.344,39.389496,53.20533,48.202713,42.495331,57.244884,50.876068,2.25588,2.17795578060726,3.00730204877458,0.0,0.0,0.0,0.0
3.345,39.389496,53.20533,48.202713,39.506264,54.590816,45.595554,1.48611,1.43477572615487,1.65088321648722,0.0,0.0,0.0,0.0
3.346,39.389496,53.20533,48.202713,39.458939,48.772919,44.889263,2.06838,1.99693253962641,1.37898516852582,0.0,0.0,0.0,0.0
3.347,39.389496,53.20533,48.202713,41.624832,57.30653,42.911888,2.80769,2.71070476517066,4.27136689372997,0.0,0.0,0.0,0.0
3.348,39.389496,53.20533,48.202713,39.227913,53.296749,47.999577,0.441239,0.425997407078109,0.186466280551107,0.0,0.0,0.0,0.0
3.349,45.507931,64.962479,46.997776,43.715076,64.365334,52.617779,1.97329,1.90512720637378,3.11752185583851,2.2390027821636056,6.0,0.0,0.0
3.350,45.507931,64.962479,46.997776,44.004036,64.187721,52.327145,1.89373,1.82831542476079,2.91420539164972,0.9020075283768222,4.0,0.0,0.0
3.351,45.507931,64.962479,46.997776,45.713535,62.35067,44.266609,0.68583,0.662139569930083,0.922322325758574,0.0288682359485465,1.0,0.010029592179835418,0.01002959217983542
3.352,45.507931,64.962479,46.997776,47.149803,63.699024,47.469856,2.15331,2.0789288268611,1.7029912693429199,0.01684895285922193,2.0,0.0,0.0
3.353,45.507931,64.962479,46.997776,42.675724,67.54039,49.218002,2.47445,2.38897577944023,2.74647233529439,0.6515804871125166,4.0,0.0,0.0
3.354,45.507931,64.962479,46.997776,43.407082,66.13961,45.896454,1.96167,1.8939085927194,2.14157845868275,1.7692640658153511,5.0,0.0,0.0
3.355,45.507931,64.962479,46.997776,46.712318,64.371681,59.294109,3.3223,3.20753873872346,5.54559300072059,0.14946740188683882,1.0,0.0,0.0
3.356,45.507931,64.962479,46.997776,43.47776,68.170952,45.272499,2.41463,2.3312221246377,2.57485912253457,0.7713583678505491,4.0,0.0,0.0
3.357,45.507931,64.962479,46.997776,43.703403,67.666115,41.613331,2.63124,2.54034982719162,3.55584903794524,0.9769051725916162,3.0,0.0,0.0
3.358,45.507931,64.962479,46.997776,44.670025,65.577446,51.020626,1.48026,1.42912780103627,1.80641655168473,1.2487785369294246,2.0,0.0,0.0
3.359,45.507931,64.962479,46.997776,48.398338,60.706757,51.334465,3.0302,2.92552866570744,4.28911457999108,0.0,0.0,0.0,0.0
3.360,45.507931,64.962479,46.997776,46.881199,55.858082,31.319647,3.53368,3.41161709967563,6.02592705616504,0.0,0.0,0.0,0.0
3.361,45.507931,64.962479,46.997776,45.874317,66.283432,54.42939,1.91405,1.84793351679669,2.93163966752822,1.0718485000049387,3.0,0.0,0.0
3.362,45.507931,64.962479,46.997776,43.943283,68.000961,55.820118,1.65389,1.59676014947095,3.45878859475429,0.9795691893379247,3.0,0.0,0.0
3.363,45.507931,64.962479,46.997776,44.529762,67.438286,50.447983,1.04065,1.0047031238758,1.43787692803472,0.9694595478456652,2.0,0.0,0.0
3.364,45.507931,64.962479,46.997776,45.677994,66.536354,59.14349,2.59582,2.50615333014874,4.79751120183073,0.15481745246391188,1.0,0.0,0.0
3.365,45.507931,64.962479,46.997776,41.387257,59.507904,33.496967,3.91173,3.77660822635726,6.5048744601373,0.0,0.0,0.0,0.0
3.366,45.507931,64.962479,46.997776,41.053547,63.627651,38.289074,3.69454,3.56692055857791,5.52754029545006,0.0,0.0,0.0,0.0
3.367,45.507931,64.962479,46.997776,44.084854,62.172565,41.23296,2.0993,2.02678447888576,2.48270215974745,1.3652842116560349,4.0,0.0,0.0
3.368,45.507931,64.962479,46.997776,44.565243,61.991272,41.19635,2.19164,2.11593480460401,2.26400025054848,0.03708668991654962,2.0,0.0,0.0
3.369,45.507931,64.962479,46.997776,43.439499,61.562645,40.134434,2.89431,2.79433267521738,3.16029801026238,0.009640310583206276,1.0,0.0,0.0
3.370,45.507931,64.962479,46.997776,46.362431,65.826706,56.740395,2.53426,2.44671977966991,4.06722894882706,0.03231396616114291,1.0,0.0,0.0
3.371,45.507931,64.962479,46.997776,45.028355,66.421402,48.19437,0.990708,0.956486256136786,0.612806435388367,0.0,0.0,0.0,0.0
3.372,45.507931,64.962479,46.997776,43.287426,66.027946,42.663445,2.64925,2.55773771289864,3.04550902547894,0.12039768436165328,1.0,0.0,0.0
3.373,45.507931,64.962479,46.997776,43.476292,66.184494,54.00663,1.86063,1.79635878861964,3.3523941759858,0.5327906227561107,1.0,0.0,0.0
3.374,45.507931,64.962479,46.997776,42.927025,68.256241,52.260963,1.97735,1.90904696295182,2.95009764071629,0.0,0.0,0.0,0.0
3.375,45.507931,64.962479,46.997776,43.921555,67.480804,48.661602,1.60221,1.54686531697021,1.63028484279148,0.005154510163726997,1.0,0.0,0.0
3.376,45.507931,64.962479,46.997776,44.677094,66.87307,43.977867,1.58072,1.52611763991059,2.02940523773482,0.0,0.0,0.0,0.0
3.377,45.507931,64.962479,46.997776,45.859364,65.590607,39.724129,2.08827,2.01613548502966,3.47076132582787,0.278097516762394,1.0,0.0,0.0
3.378,45.507931,64.962479,46.997776,44.996208,66.091095,38.496197,2.67305,2.58071559628714,4.1659195768759,0.0,0.0,0.0,0.0
3.379,52.495605,42.108311,56.62326,51.653553,42.396881,57.569874,1.34604,1.29954412421254,0.882669725041532,0.955253219535713,6.0,0.0,0.0
3.380,52.495605,42.108311,56.62326,52.012005,47.866936,55.420757,3.1305,3.02236403141613,3.18841639087995,1.653660624057037,5.0,0.0,0.0
3.381,52.495605,42.108311,56.62326,52.503368,46.407009,59.994904,2.011,1.94153460059985,1.47553667730725,2.084833159067559,7.0,0.0,0.0
3.382,52.495605,42.108311,56.62326,52.908978,45.185326,56.35733,1.90029,1.83464882455191,1.63998086205897,3.0936242701932066,8.0,0.0,0.0
3.383,52.495605,42.108311,56.62326,53.333683,44.536827,58.967484,1.36877,1.32148896830585,1.17708206760211,1.406904919870887,2.0,0.0,0.0
3.384,52.495605,42.108311,56.62326,53.581738,43.331532,60.182163,1.62243,1.56638686327758,1.50629869437203,0.10646846114312154,2.0,1.0782948948593033e-07,8.387254760544552e-06
3.385,52.495605,42.108311,56.62326,54.888515,36.419331,61.309155,4.06378,3.92340600657666,4.97215297831304,0.0,0.0,0.0,0.0
3.386,52.495605,42.108311,56.62326,51.183079,48.307823,54.223644,3.4934,3.37272848022651,3.97575182172001,0.7171691826896825,4.0,0.0,0.0
3.387,52.495605,42.108311,56.62326,50.382801,48.905453,54.2663,4.06378,3.92340600657666,4.53074774287305,1.063848539948652,2.0,0.0,0.0
3.388,52.495605,42.108311,56.62326,50.08511,49.151268,53.637241,4.06378,3.92340600657666,4.96265776436526,0.9722312483918856,1.0,0.0,0.0
3.389,52.495605,42.108311,56.62326,51.192299,37.241016,55.79314,3.93842,3.80237628130008,2.62067497032652,1.5654464459305737,4.0,0.0,0.0
3.390,52.495605,42.108311,56.62326,52.418999,46.931866,57.201618,2.71554,2.62173787633661,2.18382677314073,2.6149800257434532,5.0,0.0,0.0
3.391,52.495605,42.108311,56.62326,52.534397,45.620438,55.116268,2.18109,2.10574923024482,2.20247694599553,2.7537956722775956,6.0,0.0,0.0
3.392,52.495605,42.108311,56.62326,52.815716,36.051586,55.460335,3.67742,3.55039192985475,2.84689380771158,0.2801093734340225,1.0,0.0,0.0
3.393,52.495605,42.108311,56.62326,51.986126,36.857933,53.991417,3.54472,3.42227574810458,2.16153160709561,0.8873970795435322,2.0,0.0,0.0
3.394,52.495605,42.108311,56.62326,49.753441,49.10236,53.162384,4.44868,4.29501051566213,5.25692334936104,0.0,0.0,0.0,0.0
3.395,52.495605,42.108311,56.62326,47.139362,33.415012,50.135544,5.2346,5.053782705271,6.31085886636667,0.0,0.0,0.0,0.0
3.396,52.495605,42.108311,56.62326,51.854164,40.490696,54.537426,2.3629,2.28127901927269,0.901179621041073,0.12021920824119317,2.0,0.002762572030857421,0.0038162442841726514
3.397,52.495605,42.108311,56.62326,51.903854,44.436043,51.392216,2.57331,2.48442088665818,3.16368439665635,1.128220201583022,3.0,0.0,0.0
3.398,52.495605,42.108311,56.62326,51.815723,37.976288,52.76247,3.55205,3.42935255000532,1.65559775540762,0.7602561127058659,1.0,0.0,0.0
3.399,52.495605,42.108311,56.62326,51.027096,40.209427,53.043381,3.10411,2.99688561365888,1.79449658255,0.5090743973286257,1.0,0.0035314813266312415,0.0035314813266312415
3.400,52.495605,42.108311,56.62326,51.067604,45.325802,55.683323,2.60191,2.51203296501579,2.34498036708671,1.929510439026074,4.0,0.0,0.0
3.401,52.495605,42.108311,56.62326,50.950573,43.568226,50.865322,2.65176,2.56016101068457,3.34272548794741,0.006854185782906999,1.0,0.0,0.0
3.402,52.495605,42.108311,56.62326,51.505451,45.829876,54.742523,2.54472,2.45681846287342,2.62030617139915,0.758731741555093,3.0,0.0,0.0
3.403,52.495605,42.108311,56.62326,50.963341,42.975834,54.136055,2.00733,1.93799137236305,2.04000138852285,0.029931945153470727,1.0,0.0,0.0
3.404,52.495605,42.108311,56.62326,52.178074,45.892696,57.328838,2.18109,2.10574923024482,1.68786713361154,0.0,0.0,0.0,0.0
3.405,52.495605,42.108311,56.62326,51.093044,47.697235,56.109749,2.99413,2.89070462142916,3.1760301691398,0.0,0.0,0.0,0.0
3.406,52.495605,42.108311,56.62326,50.291763,36.992039,48.593033,2.10191,2.02930432240022,3.27767696209675,0.0,0.0,0.0,0.0
3.407,61.055126,-45.734715,42.335033,57.96484,-41.877796,40.662785,1.528,1.4752187318332,3.00679651380053,0.028980961427897425,1.0,0.0,0.0
3.408,61.055126,-45.734715,42.335033,61.311028,-49.321018,45.948193,1.208,1.16627240055923,1.31978055875091,5.271141733115554,10.0,3.2148205520544026e-12,2.1857414949251945e-07
3.409,61.055126,-45.734715,42.335033,59.984383,-46.378208,40.976887,1.38362,1.33582600899153,1.13546456926782,3.667038751795317,13.0,0.00028539420303930847,0.009474857322966067
3.410,61.055126,-45.734715,42.335033,60.127399,-43.665443,41.178658,1.48838,1.43696731419235,1.04653925516803,5.354869777886224,15.0,0.00042029182344712526,0.020680161142620276
3.411,61.055126,-45.734715,42.335033,61.223007,-43.474201,40.692692,1.15657,1.1166189323798,0.770344602552466,2.525747764385959,12.0,0.0,0.0
3.412,61.055126,-45.734715,42.335033,61.502934,-37.958839,42.500706,2.10286,2.03022150682119,2.98692042234191,0.2943173027063975,2.0,0.0,0.0
3.413,61.055126,-45.734715,42.335033,60.263618,-45.941494,44.143803,0.822095,0.793697606902106,0.93424401994921,6.2329546006960275,14.0,0.0,0.0
3.414,61.055126,-45.734715,42.335033,60.000599,-47.065796,43.559586,1.01676,0.981638349331629,1.03391545498256,4.634228235516814,13.0,0.0,0.0
3.415,61.055126,-45.734715,42.335033,61.096291,-44.095966,42.330196,0.595429,0.574861265887901,0.590819379924792,2.753189481458204,7.0,0.0,0.0
3.416,61.055126,-45.734715,42.335033,60.319042,-50.963055,43.6563,1.38667,1.33877065371148,1.74711500054741,1.8868989849276343,5.0,0.0,0.0
3.417,61.055126,-45.734715,42.335033,60.384193,-48.59222,45.447365,1.17029,1.12986500633317,1.23649867045459,3.840323204620414,9.0,7.227218288513253e-11,2.6804546216163303e-08
3.418,61.055126,-45.734715,42.335033,61.208172,-47.662426,47.135994,1.5181,1.46566070470942,1.52468311214604,1.528521117765119,6.0,0.0,0.0
3.419,61.055126,-45.734715,42.335033,60.416286,-40.206097,42.805386,1.8,1.73782311341608,2.21005129340984,1.991510450267345,7.0,0.0,0.0
3.420,61.055126,-45.734715,42.335033,60.241245,-35.966057,39.754967,2.16305,2.08833238081925,3.45828556702441,0.29822747696370555,2.0,0.0,0.0
3.421,61.055126,-45.734715,42.335033,61.854744,-45.65617,43.730659,1.08305,1.0456385127696,0.867051776003336,2.8630981491722065,9.0,0.0,0.0
3.422,61.055126,-45.734715,42.335033,59.942005,-41.429283,40.714573,1.62095,1.56495798649544,1.7046792276241,3.4397648825604223,6.0,0.0,0.0
3.423,61.055126,-45.734715,42.335033,60.233189,-41.547916,42.529816,1.57181,1.51751541549918,1.72829153164241,3.3814681446699097,6.0,0.0,0.0
3.424,61.055126,-45.734715,42.335033,60.709194,-42.264088,43.153709,1.42286,1.373710552864,1.46827872055631,2.8992640052224266,5.0,0.0,0.0
3.425,61.055126,-45.734715,42.335033,61.773972,-41.394691,41.527081,1.60648,1.55098781957814,1.60043861546499,1.0610458209140488,3.0,0.0,0.0
3.426,61.055126,-45.734715,42.335033,60.600277,-37.059731,36.112762,2.25257,2.17476011699314,3.06759364277836,1.1469172349311458,2.0,0.0,0.0
3.427,61.055126,-45.734715,42.335033,60.193775,-36.209175,35.835716,2.42171,2.33805756221714,3.40852638215476,0.743034502734616,1.0,0.0,0.0
3.428,61.055126,-45.734715,42.335033,60.856575,-35.926231,33.642517,2.37105,2.28914749614733,3.74072151377393,0.0,0.0,0.0,0.0
3.429,61.055126,-45.734715,42.335033,60.751614,-46.25647,42.957279,0.133333,0.128727316211726,0.340454534953727,1.2282252964194489,3.0,1.5796609814922124e-08,1.2829361151557674e-05
3.430,61.055126,-45.734715,42.335033,61.872765,-45.421665,42.623882,0.737905,0.712415758058495,0.729272051784196,0.5117785944586944,5.0,0.0,0.0
3.431,61.055126,-45.734715,42.335033,60.054607,-43.856297,44.534817,1.36876,1.32147931373299,1.54838858073568,1.2215043108841426,3.0,0.0,0.0
3.432,61.055126,-45.734715,42.335033,60.678234,-44.09074,45.839687,1.432,1.38253483245101,1.67767939860682,0.08756051469482869,1.0,0.0,0.0
3.433,61.055126,-45.734715,42.335033,60.296703,-47.257076,44.551552,0.972952,0.939343596580222,0.981086527480526,0.8811570405961204,2.0,0.0,0.0
3.434,61.055126,-45.734715,42.335033,60.569229,-41.537636,40.97982,1.48533,1.43402266947239,1.43819729227129,0.0,0.0,0.0,0.0
3.435,61.055126,-45.734715,42.335033,61.16713,-50.533611,45.001839,1.42971,1.38032393526783,1.46756140058996,0.9993803214217308,1.0,0.0,0.0
3.436,61.055126,-45.734715,42.335033,61.374523,-49.53334,45.32156,1.23657,1.19385551519829,1.27219315576674,0.0,0.0,0.0,0.0
3.437,40.730438,-44.325455,36.707211,42.784332,-47.420757,30.458687,3.52638,3.40456926149344,3.66381150313565,0.5300316258937746,3.0,0.0,0.0
3.438,40.730438,-44.325455,36.707211,40.709415,-44.393471,36.918831,0.359186,0.346778740453037,0.0777034679965016,4.503032715604357,6.0,0.1554111565143692,0.6152701669947768
3.439,40.730438,-44.325455,36.707211,40.257679,-41.063408,32.393398,2.30006,2.22060968346877,1.68296755031285,1.0008510434997029,7.0,0.0,0.0
3.440,40.730438,-44.325455,36.707211,40.415054,-44.597343,36.705975,1.00318,0.968527439398189,0.296466418878129,4.635726619988198,6.0,0.017564154332531688,0.08488301689119389
3.441,40.730438,-44.325455,36.707211,42.003094,-46.029144,35.932163,2.02734,1.95731017264053,1.39066196133724,1.3177909761280657,9.0,0.03484301085107879,0.08271284869728
3.442,40.730438,-44.325455,36.707211,42.806908,-42.821793,36.116009,1.78703,1.72530113242663,1.93656804240079,1.437898689520141,8.0,3.1183033457754304e-05,0.00038777933687767386
3.443,40.730438,-44.325455,36.707211,39.798565,-50.654053,35.483139,3.22823,3.11671817190177,2.57601190440874,1.5786313775772982,4.0,1.8250941297158084e-06,0.0006051414290590281
3.444,40.730438,-44.325455,36.707211,42.512051,-50.407799,40.654697,2.5302,2.44280002309187,2.52693780076129,0.08724620058811826,2.0,0.0,0.0
3.445,40.730438,-44.325455,36.707211,39.294361,-41.697605,36.060558,2.06993,1.99842899841852,1.54162792937512,3.056174009102849,10.0,0.0003930101119321367,0.015393672557316078
3.446,40.730438,-44.325455,36.707211,42.736111,-43.461781,38.655361,1.88938,1.82411568557004,2.04125120006139,0.08341345867155328,3.0,0.001405704692642553,0.0021403013909835
3.447,40.730438,-44.325455,36.707211,38.915691,-41.45977,35.932613,2.64971,2.55818182324984,1.85923275229174,1.639111374050059,5.0,1.9151952586023293e-05,0.005512959900270999
3.448,40.730438,-44.325455,36.707211,42.215729,-39.244118,34.194447,1.87985,1.81491487764179,2.1715612287287,0.3198800057136735,1.0,0.0,0.0
3.449,40.730438,-44.325455,36.707211,40.219841,-49.803082,38.855095,2.42975,2.3458198387904,1.75997894297661,0.0019226220734786413,2.0,0.0,0.0
3.450,40.730438,-44.325455,36.707211,42.0201,-28.270096,35.056091,4.04132,3.90172183595037,6.4056029133432,0.0,0.0,0.0,0.0
3.451,40.730438,-44.325455,36.707211,43.34362,-47.628445,36.651356,1.93134,1.86462627325834,2.64345757043222,0.1622528491038643,1.0,0.007869818247813519,0.007869818247813519
3.452,40.730438,-44.325455,36.707211,39.570362,-39.550499,22.830112,4.43865,4.28532697909126,5.57203156076151,0.0,0.0,0.0,0.0
3.453,40.730438,-44.325455,36.707211,42.072601,-50.099953,33.986824,3.12842,3.02035588026285,2.91992065020661,0.6148826871007805,1.0,0.0,0.0
3.454,40.730438,-44.325455,36.707211,40.102718,-43.61573,36.740635,2.0,1.93091457046231,0.61508236938751,4.500225286656718,7.0,0.15110362556078982,0.6541139842358477
3.455,40.730438,-44.325455,36.707211,40.8466,-44.562592,36.565002,1.43039,1.38098044622179,0.159634742155801,2.2026416966164044,3.0,0.0010302030680732592,0.0023040723485810424
3.456,40.730438,-44.325455,36.707211,40.473846,-42.773716,37.404255,1.80737,1.74493853360823,0.768826791994311,3.076914127099495,5.0,0.09060330599625566,0.29523635919516533
3.457,40.730438,-44.325455,36.707211,40.082874,-43.851112,36.143818,2.25683,2.17887296502823,0.610682611943427,1.6377461620513198,4.0,0.6168002737410506,0.9436153011579884
3.458,40.730438,-44.325455,36.707211,38.924316,-38.626827,34.504135,2.59313,2.50355625005146,2.49149514899018,5.0615505574244534e-05,1.0,0.0,0.0
3.459,40.730438,-44.325455,36.707211,39.651119,-32.973083,28.439819,3.56707,3.44385371842949,4.41162724215089,0.0,0.0,0.0,0.0
3.460,40.730438,-44.325455,36.707211,39.027603,-43.137337,36.106113,2.30451,2.22490596838805,1.5451035592488,1.1767045433934036,2.0,0.01974419555958782,0.11586421822083404
3.461,40.730438,-44.325455,36.707211,39.453861,-43.376148,34.77681,2.63636,2.54529296849201,1.31854164052598,0.1039532348268965,2.0,0.05678319563769809,0.06785239020338425
3.462,40.730438,-44.325455,36.707211,41.862019,-44.218002,38.174213,0.708837,0.684351845691396,1.17418417118286,0.1605931897385727,1.0,0.0,0.0
3.463,40.730438,-44.325455,36.707211,40.306953,-43.700146,36.567772,0.359186,0.346778740453037,0.429174346657901,0.0,0.0,0.0,0.0
3.464,40.730438,-44.325455,36.707211,39.355556,-49.878231,34.38678,3.12587,3.01789396418551,2.75579371176414,0.0,0.0,0.0,0.0
3.465,40.730438,-44.325455,36.707211,38.811977,-47.918301,30.039106,3.64463,3.51873458547202,3.83188097633969,0.47168705614061923,1.0,0.0,0.0
3.466,40.730438,-44.325455,36.707211,40.638138,-45.927883,28.611588,3.56961,3.44630597993398,3.60485826839787,0.0,0.0,0.0,0.0
3.467,66.627518,-1.538718,3.45059,66.572609,-1.701256,4.312947,0.846612,0.817367723164118,0.751645342065952,11.697953306273227,21.0,0.023212897567975264,0.2974479477293648
3.468,66.627518,-1.538718,3.45059,67.116165,-0.845155,2.434649,1.88997,1.82468530536832,1.32596845681528,6.480550595143277,30.0,5.022296335417179e-05,0.006959548341037649
3.469,66.627518,-1.538718,3.45059,66.421242,-2.200861,4.794585,1.87425,1.80950831684449,1.37496373546852,3.621432644231061,13.0,6.356025836898125e-06,0.0020272430377748303
3.470,66.627518,-1.538718,3.45059,66.167717,-3.153082,3.696544,2.57453,2.48559874454616,2.11373025036933,0.8760306130905465,11.0,2.488717238864128e-07,0.00023970337637436225
3.471,66.627518,-1.538718,3.45059,66.235474,-1.748199,3.392227,1.33767,1.29146324673516,0.430756289747068,9.839175180583057,17.0,8.654106715646368e-07,0.001079677453449778
3.472,66.627518,-1.538718,3.45059,66.194679,0.258635,0.387968,3.5458,3.42331844197263,3.77598480697116,1.8776373391527634,4.0,0.3636763458668072,0.7810989198658786
3.473,66.627518,-1.538718,3.45059,66.094437,-1.084501,1.788674,2.49919,2.41286119267685,1.63187336349487,2.8826057382118226,39.0,0.0036266904010740474,0.03625201864839626
