11.8,52.94949465205231,0.19904096652190173,1.5191338140406518,53.32677239089837,-12.332351471543323,-6.470454715710616,10.68,13.7597316758301,14.4926634108083,0.5332326431464333,1.0,0.5332326431464333,0.5332326431464333
11.9,52.94949465205231,0.19904096652190173,1.5191338140406518,49.88340197199689,7.480217533434363,3.425087277972727,9.03,11.6339304337777,9.356036076722,0.0,0.0,0.0,0.0
11.10,52.94949465205231,0.19904096652190173,1.5191338140406518,56.942798864607155,-12.47152850882699,-0.22823490326142615,9.59,12.3554144916864,14.1886510679735,0.615548339715803,2.0,0.3283351524699461,0.33027318187208116
11.11,52.94949465205231,0.19904096652190173,1.5191338140406518,55.72049481489124,-11.637735239074853,1.2809189926308973,9.17,11.8143014482549,13.2256352310456,0.801189648093776,1.0,0.0,0.0
11.12,52.94949465205231,0.19904096652190173,1.5191338140406518,47.13786637310938,3.786979884459807,-5.107551817276379,10.65,13.7210807441564,9.51947504453215,0.0,0.0,0.0,0.0
11.13,52.94949465205231,0.19904096652190173,1.5191338140406518,49.35784475204211,4.106215808408809,-0.7165566523724021,6.57,8.46455403653595,6.68903965887486,0.045341049190865707,2.0,5.874246175191382e-05,0.0016320063872074986
11.14,52.94949465205231,0.19904096652190173,1.5191338140406518,57.65847094600167,-9.03297727915897,-0.49449461472170775,7.61,9.80445300122353,11.7956810979443,0.8985559582515094,1.0,0.0,0.0
11.15,52.94949465205231,0.19904096652190173,1.5191338140406518,56.97261608404489,-10.910178665333781,-0.4556360699885298,9.65,12.4327163550338,13.0624517306996,0.0,0.0,0.0,0.0
11.16,52.94949465205231,0.19904096652190173,1.5191338140406518,52.3042565413829,3.007990203580946,3.717981762973155,5.06,6.51912380896072,4.22131040909942,0.0,0.0,0.0,0.0
11.17,52.94949465205231,0.19904096652190173,1.5191338140406518,49.92307093598225,1.8819724311480157,-3.277122924310616,6.1,7.85902277364829,5.90326058263535,0.09990422575937463,1.0,0.01245941781381542,0.01245941781381542
11.18,52.94949465205231,0.19904096652190173,1.5191338140406518,49.228951135228726,9.375310223146915,3.358887333212923,10.71,13.7983826075038,11.221012100487,0.48784619961701303,1.0,0.0,0.0
11.19,52.94949465205231,0.19904096652190173,1.5191338140406518,58.81175828934086,-14.543433325586442,2.8306500040249594,12.11,15.6020927522755,16.000241789128,1.0454980356872174,3.0,0.4458395090910292,0.6599326292454752
11.20,52.94949465205231,0.19904096652190173,1.5191338140406518,58.18536579340443,-13.931507127969311,-0.5961910343944554,11.42,14.7131213237809,15.5392303589198,1.0825698359905838,2.0,0.7373870548627236,0.8160489032906166
11.21,52.94949465205231,0.19904096652190173,1.5191338140406518,53.94242439837964,-1.722762756116547,0.15060341850956505,1.88,2.42212505155062,3.20516566219831,0.22561327915882284,2.0,0.0,0.0
11.22,52.94949465205231,0.19904096652190173,1.5191338140406518,52.96935076553437,-1.2895190894633424,1.2898930190103908,1.79,2.30617225652958,2.17097781998751,1.0406666438099663,2.0,0.0,0.0
11.23,52.94949465205231,0.19904096652190173,1.5191338140406518,52.899855782071356,5.986379460175106,7.232009064165945,7.71,9.93328944013579,8.17251052906549,0.0,0.0,0.0,0.0
11.24,52.94949465205231,0.19904096652190173,1.5191338140406518,52.88992884943639,12.85610537052756,11.944062654724497,12.0,15.4603726694721,14.2344693508989,0.0,0.0,0.0,0.0
11.25,52.94949465205231,0.19904096652190173,1.5191338140406518,54.35954297533955,-9.433797869111638,-4.578881732608098,9.23,11.8916033116023,12.0929645200852,0.0,0.0,0.0,0.0
11.26,52.94949465205231,0.19904096652190173,1.5191338140406518,45.781191609518665,5.469957516455127,-8.573011140874321,12.75,16.4266459613141,12.71034117367,0.0,0.0,0.0,0.0
11.27,52.94949465205231,0.19904096652190173,1.5191338140406518,49.24878089837526,10.114994111598163,3.6176889287323766,10.1,13.012480330139,11.8259035282218,0.0,0.0,0.0,0.0
11.28,52.94949465205231,0.19904096652190173,1.5191338140406518,53.793465286917524,-1.319130334306362,1.0651208416881275,1.79,2.30617225652958,2.39224621759296,0.20813670097154666,1.0,0.0,0.0
11.29,52.94949465205231,0.19904096652190173,1.5191338140406518,47.13786637310938,13.793262350071501,5.69914302578709,12.22,15.743812835079,15.2863473625574,0.0,0.0,0.0,0.0
11.30,52.94949465205231,0.19904096652190173,1.5191338140406518,53.61472351472773,-1.114145155710733,4.126631048449481,2.29,2.95035445109092,3.01333248931824,0.0,0.0,0.0,0.0
11.31,52.94949465205231,0.19904096652190173,1.5191338140406518,52.02635088056847,10.474467505621366,11.558030144897202,10.11,13.0253639740302,12.6948152092792,0.2821395794477375,1.0,0.0,0.0
11.32,52.94949465205231,0.19904096652190173,1.5191338140406518,52.770799677277125,8.977238865123581,10.162047827004962,7.85,10.113660454613,11.3127738188045,0.27351570936327196,1.0,0.27351570936327196,0.27351570936327196
11.33,52.94949465205231,0.19904096652190173,1.5191338140406518,47.36571330530032,2.885115475238287,-2.439909912195515,8.18,10.5388207030234,7.65814484246802,0.0,0.0,0.0,0.0
11.34,52.94949465205231,0.19904096652190173,1.5191338140406518,53.694163361691935,9.711978241899677,10.859719484304865,9.98,12.8578766034443,12.0143514993733,0.0,0.0,0.0,0.0
11.35,52.94949465205231,0.19904096652190173,1.5191338140406518,53.73388340622755,-12.883814394448246,-7.513898628608118,12.56,16.1818567273807,15.0774214127843,0.0,0.0,0.0,0.0
11.36,52.94949465205231,0.19904096652190173,1.5191338140406518,50.08175393560724,1.5141727557947404,-2.428460497694407,7.07,9.10873623109728,5.0820603372297,0.0,0.0,0.0,0.0
11.37,52.94949465205231,0.19904096652190173,1.5191338140406518,45.56341448274691,6.131403816445058,-11.192977293579819,13.05,16.8131552780509,14.2191272925544,0.0,0.0,0.0,0.0
11.38,52.94949465205231,0.19904096652190173,1.5191338140406518,51.28208614221114,3.982104630713579,2.5057148805348595,6.1,7.85902277364829,5.3245952570902,0.4116030370547168,1.0,0.0,0.0
11.39,52.94949465205231,0.19904096652190173,1.5191338140406518,55.36282261842288,-6.681915962535756,-3.3464319774108464,7.38,9.50812919172531,9.70295387957979,0.0,0.0,0.0,0.0
11.40,52.94949465205231,0.19904096652190173,1.5191338140406518,58.88136322840954,-14.167771979946565,0.2089360699059517,10.08,12.9867130423565,15.8513722628156,0.09263489366464646,1.0,0.0,0.0
11.41,52.94949465205231,0.19904096652190173,1.5191338140406518,57.539183714688505,-13.100884220386966,0.466459960335186,8.41,10.8351445125217,14.7406144420751,0.0,0.0,0.0,0.0
11.42,52.94949465205231,0.19904096652190173,1.5191338140406518,58.364325536987536,-15.73683379929408,0.17644198740129902,10.41,13.411873290767,16.6744294516605,0.0,0.0,0.0,0.0
11.43,52.94949465205231,0.19904096652190173,1.5191338140406518,56.25706798389214,-9.932522857216853,0.36300884700448677,8.27,10.6547734980445,12.0423613638937,0.0,0.0,0.0,0.0
11.44,52.94949465205231,0.19904096652190173,1.5191338140406518,52.40351547691999,3.66078362908423,5.469805374323622,6.19,7.97497556866933,5.50907384157265,0.0,0.0,0.0,0.0
11.45,52.94949465205231,0.19904096652190173,1.5191338140406518,52.88992884943639,7.09849919998301,8.822031922210538,8.99,11.5823958582128,9.55856446349756,0.0,0.0,0.0,0.0
11.46,52.94949465205231,0.19904096652190173,1.5191338140406518,61.04958820448236,-16.26013464284992,4.167492111696225,14.13,18.2045888183033,17.7772569913993,0.0,0.0,0.0,0.0
11.47,52.94949465205231,0.19904096652190173,1.5191338140406518,48.90178879590782,11.944949597308629,5.567431100786724,11.66,15.0223287771703,13.4164295022239,0.0,0.0,0.0,0.0
11.48,52.94949465205231,0.19904096652190173,1.5191338140406518,53.65444303169066,-10.99729427798607,-5.611610945255219,9.31,11.9946724627321,13.4196224618472,0.0,0.0,0.0,0.0
12.1,50.68720611576005,-17.243438663876788,19.088589323181992,53.55985696235166,-26.78187673914101,15.881908667557877,6.04,7.78172091030093,6.66058995589551,3.499519121687222,5.0,0.6613789762049282,0.9649045431431197
12.2,50.68720611576005,-17.243438663876788,19.088589323181992,49.24574260814828,-28.597081631411612,7.728616111178943,8.48,10.9253300197603,10.2900837503805,0.4449370040150373,1.0,0.33537010474792783,0.33537010474792783
12.3,50.68720611576005,-17.243438663876788,19.088589323181992,54.55069685163413,-32.0089734817251,13.37690830746765,7.29,9.39217639670427,9.79751712607686,0.172122006839627,1.0,0.172122006839627,0.172122006839627
12.4,50.68720611576005,-17.243438663876788,19.088589323181992,51.908373836488664,-26.773400681091353,14.791900652960255,4.99,6.42893830172213,6.51788029466869,2.958854097583008,4.0,0.9460521002809305,1.0
12.5,50.68720611576005,-17.243438663876788,19.088589323181992,50.456978969409505,-22.88090649906399,14.726943310581941,5.89,7.58846625193253,4.70262597804704,1.196661320150805,3.0,0.4308256666534244,0.6755858287555194
12.6,50.68720611576005,-17.243438663876788,19.088589323181992,47.603951931060706,-8.249779617565734,21.00988967593047,8.6,11.079933746455,7.60091174939945,0.1947979839682565,1.0,0.0,0.0
12.7,50.68720611576005,-17.243438663876788,19.088589323181992,53.60990048049577,-31.080836997757988,13.712380414268122,10.64,13.7081971002652,9.03416861904815,0.0,0.0,0.0,0.0
12.8,50.68720611576005,-17.243438663876788,19.088589323181992,49.485992964011146,-14.832165627418625,19.90020851738723,3.91,5.03750476146964,2.14348211888002,1.1528746164109973,5.0,0.10989026989339531,0.35472824281174503
12.9,50.68720611576005,-17.243438663876788,19.088589323181992,52.91929468093518,-26.86767135352497,14.538832778528432,8.05,10.3713333324375,6.90130268313524,1.4950661483567789,5.0,0.009123898127335316,0.046797162596385826
12.10,50.68720611576005,-17.243438663876788,19.088589323181992,50.34686963772313,-19.01941787427175,18.14529822581753,2.86,3.68472215289084,1.40038005091398,3.4274756519664167,5.0,0.006270702728921893,0.04910171560571914
12.11,50.68720611576005,-17.243438663876788,19.088589323181992,43.25847686760917,-12.965560110246049,4.228353060057211,12.11,15.6020927522755,11.6549479846009,0.0,0.0,0.0,0.0
12.12,50.68720611576005,-17.243438663876788,19.088589323181992,50.627146425123414,-5.1016154790415325,30.12376554282985,12.77,16.4524132490965,11.6877550049753,0.0,0.0,0.0,0.0
12.13,50.68720611576005,-17.243438663876788,19.088589323181992,49.325826601844355,-23.20152353059196,13.821714712907418,7.82,10.0750095229393,5.41949519362162,0.03566631475774109,4.0,0.01753161291979638,0.024637821368492678
12.14,50.68720611576005,-17.243438663876788,19.088589323181992,50.88740204091576,-15.132021003758267,21.977049704671316,3.98,5.12769026870823,2.42705530823491,0.0030690024874135587,1.0,0.0030690024874135587,0.0030690024874135587
12.15,50.68720611576005,-17.243438663876788,19.088589323181992,57.8832794383182,-29.91690173447037,23.21905635841763,8.79,11.3247229803883,9.22281052475809,0.6473713863744355,1.0,0.05767741097109128,0.05767741097109128
12.16,50.68720611576005,-17.243438663876788,19.088589323181992,45.8018212819208,-5.139302166581539,23.99140252378854,13.31,17.1481300192228,11.2908835918054,0.0,0.0,0.0,0.0
12.17,50.68720611576005,-17.243438663876788,19.088589323181992,49.7963123956265,-24.941128254686305,11.721474324830151,11.08,14.2750774314792,7.00229636729874,0.45746877578189765,3.0,0.3029757796246215,0.36310532889984526
12.18,50.68720611576005,-17.243438663876788,19.088589323181992,46.152250099767,-3.4899343688840623,23.22116122836905,12.77,16.4524132490965,12.3574182737069,0.0,0.0,0.0,0.0
12.19,50.68720611576005,-17.243438663876788,19.088589323181992,52.078532023628114,-25.760270365742855,14.282489019719268,7.26,9.35352546503059,6.31163538859848,0.9907133382254522,1.0,0.0006283503081706503,0.0006283503081706503
12.20,50.68720611576005,-17.243438663876788,19.088589323181992,47.30360998215753,-16.408548232350995,14.472081130043913,5.12,6.59642567230808,4.22757589730721,0.3555714233486404,1.0,0.0,0.0
12.21,50.68720611576005,-17.243438663876788,19.088589323181992,50.827342981663364,-18.614689693384477,18.422050047295645,2.6,3.34974741171895,1.0402813816238,2.4192121178080144,3.0,0.0,0.0
12.22,50.68720611576005,-17.243438663876788,19.088589323181992,47.18347191524837,-7.273585809552674,21.926954952489442,10.61,13.6695461685915,8.69473886116204,0.0,0.0,0.0,0.0
12.23,50.68720611576005,-17.243438663876788,19.088589323181992,50.927440811531156,-18.80287120222235,18.553361235668486,2.32,2.9890053827646,1.11897442513777,1.407953326315455,2.0,0.0,0.0
12.24,50.68720611576005,-17.243438663876788,19.088589323181992,49.35585808800418,-16.146426207057974,18.888681094681303,1.9,2.44789233933308,1.49007178037526,0.5747253659077491,2.0,0.09252380585630551,0.1112929816836867
12.25,50.68720611576005,-17.243438663876788,19.088589323181992,49.646158413647484,-26.968789485233735,9.567509867042068,10.42,13.4247569346582,8.79943036052125,0.052842583288771935,1.0,0.0,0.0
12.26,50.68720611576005,-17.243438663876788,19.088589323181992,44.97077469115865,-15.354644839341736,12.724429429894691,7.8,10.0492422351568,6.66210909248954,0.6445669751459826,1.0,0.6445669751459826,0.6445669751459826
12.27,50.68720611576005,-17.243438663876788,19.088589323181992,50.807323767321535,-12.830867803389157,23.444462208578365,6.71,8.64492505101312,4.35652870213729,0.38325799440044833,3.0,0.1979561752083897,0.2292096763805253
12.28,50.68720611576005,-17.243438663876788,19.088589323181992,57.17275820395649,-29.582061823443972,21.310426800165526,9.73,12.5357855061636,8.74227838472152,0.16966155852498346,1.0,0.09156943338870231,0.09156943338870231
12.29,50.68720611576005,-17.243438663876788,19.088589323181992,50.75727454026871,-6.6968808529319634,28.77403526514132,11.97,15.4217217377984,10.2148964762495,0.0,0.0,0.0,0.0
12.30,50.68720611576005,-17.243438663876788,19.088589323181992,44.65035894434977,-14.814805735267889,11.888223246191131,9.85,12.6903892328583,7.19928098018919,0.0,0.0,0.0,0.0
12.31,50.68720611576005,-17.243438663876788,19.088589323181992,43.74915628028353,-13.682660341423958,7.30756334529159,10.75,13.8499171830687,9.73738055523606,0.0,0.0,0.0,0.0
12.32,50.68720611576005,-17.243438663876788,19.088589323181992,53.83008925504784,-28.336635135633557,15.227454871505941,9.05,11.6596977215602,7.58629544560474,0.0,0.0,0.0,0.0
12.33,50.68720611576005,-17.243438663876788,19.088589323181992,47.83421155774846,-9.45870668750376,22.05755336761377,7.92,10.2038459618516,6.85672702486739,0.0,0.0,0.0,0.0
12.34,50.68720611576005,-17.243438663876788,19.088589323181992,50.19671825509862,-25.38415423860346,10.628807096593773,7.13,9.18603809444464,7.66013625204074,0.0,0.0,0.0,0.0
12.35,50.68720611576005,-17.243438663876788,19.088589323181992,55.27128663928123,-28.498856958612983,20.370690756969445,7.11,9.16027080666219,7.28813430736751,0.3012381278212725,1.0,0.28861378554096745,0.28861378554096745
12.36,50.68720611576005,-17.243438663876788,19.088589323181992,51.84831805143101,-25.065328731762094,17.068079282141678,5.6,7.21484057908696,4.98920265062649,0.7528401178444739,1.0,0.5936790158495816,0.5936790158495816
12.37,50.68720611576005,-17.243438663876788,19.088589323181992,56.061912337295496,-29.18965434788534,20.56707145751846,8.55,11.0155155269988,7.97756687829088,0.0,0.0,0.0,0.0
12.38,50.68720611576005,-17.243438663876788,19.088589323181992,48.885361339788005,-12.671771319739566,20.33378054754056,3.96,5.10192298092578,3.83001570694017,0.06005550505174995,1.0,0.0,0.0
12.39,50.68720611576005,-17.243438663876788,19.088589323181992,52.138587413806704,-26.664215757054798,15.176192157728607,8.05,10.3713333324375,6.3823205571016,0.0,0.0,0.0,0.0
12.40,50.68720611576005,-17.243438663876788,19.088589323181992,51.09760598223461,-10.01201231163068,25.88670784875733,7.77,10.0105913034832,7.06726870556402,0.0,0.0,0.0,0.0
12.41,50.68720611576005,-17.243438663876788,19.088589323181992,51.277779237043205,-18.61067700117236,18.043229835655193,2.97,3.82644223569433,1.31665492955164,0.023623809910118712,1.0,0.0,0.0
12.42,50.68720611576005,-17.243438663876788,19.088589323181992,47.18347191524837,-15.201212059547387,17.29165318404845,4.42,5.69457059992221,3.75235991851935,0.0,0.0,0.0,0.0
12.43,50.68720611576005,-17.243438663876788,19.088589323181992,51.02753775072448,-8.512787721897341,27.24408044284007,9.28,11.9560215310584,8.51643012145305,0.0,0.0,0.0,0.0
12.44,50.68720611576005,-17.243438663876788,19.088589323181992,51.988448441794134,-23.716447864933375,16.66956538263078,4.3,5.53996687322749,4.51748532216126,0.0,0.0,0.0,0.0
12.45,50.68720611576005,-17.243438663876788,19.088589323181992,48.31474377977597,-11.183718029032397,21.48209999409606,5.84,7.5240480324764,5.33640900021177,0.1987692918117354,1.0,0.0,0.0
12.46,50.68720611576005,-17.243438663876788,19.088589323181992,48.95543513840977,-17.483452592120805,16.798135995387796,2.97,3.82644223569433,2.2009567307452,0.0,0.0,0.0,0.0
12.47,50.68720611576005,-17.243438663876788,19.088589323181992,50.677196852796584,-12.134688705715712,24.212056514063306,5.23,6.73814575511157,5.08328368192045,0.0,0.0,0.0,0.0
12.48,50.68720611576005,-17.243438663876788,19.088589323181992,49.636147935117236,-27.995281905094316,8.503089407596342,9.76,12.5744364378373,9.66748933033241,0.0,0.0,0.0,0.0
13.1,74.189769129174,14.878296791982159,-2.810230599148067,82.71666040339689,2.045229306278651,1.8026342335941026,7.93,10.2167296057428,14.1163346060489,0.0,0.0,0.0,0.0
13.2,74.189769129174,14.878296791982159,-2.810230599148067,70.26841193221965,19.79599367370366,-6.218524039994655,4.39,5.65591966824853,4.75379289343573,2.524465008426152,5.0,6.135991050843134e-05,0.00031343966004137615
13.3,74.189769129174,14.878296791982159,-2.810230599148067,66.94633283999993,26.853664836829992,-4.9954478935569036,6.72,8.65780869490435,8.88715062015262,0.794242188264272,1.0,0.6518888667430158,0.6518888667430158
