17.37,76.06926101415557,1.3219469604012213,24.397236991029313,74.70683710256426,6.072369149243306,30.058656321741207,4.51,5.13637575317977,4.59957907492235,0.08726978403855572,3.0,0.008202981180947217,0.02644718158388664
17.38,76.06926101415557,1.3219469604012213,24.397236991029313,79.62102018261393,-4.776689679283519,14.613986207497586,4.88,5.55776356441625,9.14553838893709,0.08159722758548427,1.0,0.08159722758548427,0.08159722758548427
17.39,76.06926101415557,1.3219469604012213,24.397236991029313,78.65577375634761,-3.421373915182435,22.295159299143876,3.61,4.11137837449645,5.09690106136804,0.0,0.0,0.0,0.0
17.40,76.06926101415557,1.3219469604012213,24.397236991029313,71.93336987043688,5.871973381806617,15.056051576875685,5.12,5.8310961987318,8.39048353433247,0.0,0.0,0.0,0.0
17.41,76.06926101415557,1.3219469604012213,24.397236991029313,79.21301207323313,-3.070418798735264,17.13467709431862,4.21,4.79470996028533,6.50718757499216,0.0,0.0,0.0,0.0
17.42,76.06926101415557,1.3219469604012213,24.397236991029313,75.30347721352999,2.570851637829663,22.174673691145163,1.74,1.98166159878776,1.8172144889565,0.0,0.0,0.0,0.0
17.43,76.06926101415557,1.3219469604012213,24.397236991029313,72.42035287956834,8.098616954692828,27.039219856543028,5.06,5.76276304015291,6.49249119698361,0.009636348431051645,1.0,0.0005002820978260794,0.0005002820978260794
17.44,76.06926101415557,1.3219469604012213,24.397236991029313,81.10399349773563,-5.923832423280706,24.827458453846084,4.89,5.5691524241794,7.48252478221497,0.539708870938349,1.0,0.0,0.0
17.45,76.06926101415557,1.3219469604012213,24.397236991029313,74.03072605554567,6.769754379431614,31.26475656431973,5.36,6.10442883304736,5.33137610043066,0.0,0.0,0.0,0.0
17.46,76.06926101415557,1.3219469604012213,24.397236991029313,73.56346532308933,6.464477197658081,25.992302990294093,4.11,4.68082136265385,4.97115610163404,0.0,0.0,0.0,0.0
17.47,76.06926101415557,1.3219469604012213,24.397236991029313,80.51673724743851,-5.269740846783111,23.84075230152236,5.4,6.14998427209995,6.91636755795576,0.0,0.0,0.0,0.0
18.1,50.68720611576005,28.58463852427029,-2.381363662325331,53.25363348924246,22.653517050304384,-5.158909599220962,5.42,6.17276199162625,4.33415196038194,1.267624980135429,4.0,0.3414607064934443,0.42331220053676083
18.2,50.68720611576005,28.58463852427029,-2.381363662325331,52.96719261809001,26.160518144871524,-0.9711583940583024,3.09,3.51915766681275,2.65487350582314,1.5005537206372987,4.0,0.037880445073769205,0.10314547853393534
18.3,50.68720611576005,28.58463852427029,-2.381363662325331,44.41833949171593,39.78657067376956,0.3255172977005838,11.1,12.6416343370943,7.79076868772099,0.0,0.0,0.0,0.0
18.4,50.68720611576005,28.58463852427029,-2.381363662325331,58.8818791420707,15.653998354341836,-2.97493481958202,6.28,7.15220393125698,10.5925041537605,1.572304549914569,5.0,0.11571298585803379,0.4117400818118335
18.5,50.68720611576005,28.58463852427029,-2.381363662325331,46.39310496135254,31.806434210053027,-6.29174073117833,8.62,9.81719711583362,4.9854728132243,0.135774539193228,1.0,0.011560796790231939,0.011560796790231939
18.6,50.68720611576005,28.58463852427029,-2.381363662325331,50.056078122540114,34.46299136777364,4.387206890443629,5.59,6.36637260759976,4.79231665923614,1.130137898506232,3.0,0.0823853036811154,0.12528462357796266
18.7,50.68720611576005,28.58463852427029,-2.381363662325331,54.261459567528576,21.022260319281227,-6.1514951949367624,5.65,6.43470576617865,5.8416761500289,1.209804279256297,6.0,0.008291616754214278,0.07584368101684005
18.8,50.68720611576005,28.58463852427029,-2.381363662325331,56.674372415064965,16.936597247941943,-2.8327511749224765,5.53,6.29803944902087,8.56538326984933,0.3297516806943254,5.0,0.21333335752326865,0.2591191838511202
18.9,50.68720611576005,28.58463852427029,-2.381363662325331,47.14064107981791,35.67725750513151,-0.2623487019622006,7.66,8.72386657857141,4.79509271555931,0.15898813154430547,1.0,0.0,0.0
18.10,50.68720611576005,28.58463852427029,-2.381363662325331,51.78240453921961,26.53358521381216,-2.2004211047261135,2.19,2.49416028812942,1.44738290570438,3.819637203294124,5.0,0.0,0.0
18.11,50.68720611576005,28.58463852427029,-2.381363662325331,47.4161595045538,31.087749558852074,-5.205928002522686,4.89,5.5691524241794,3.78742741645896,1.0474969800829041,2.0,0.0002736454396489263,0.0026008020708320327
18.12,50.68720611576005,28.58463852427029,-2.381363662325331,50.51953807723801,33.037064495998195,4.089660582378474,5.01,5.70581874133718,4.36067115191342,1.5008205995231945,3.0,0.04451367439809212,0.13692973332191966
18.13,50.68720611576005,28.58463852427029,-2.381363662325331,52.35495321342934,26.402050667271805,-2.5561755573449974,2.79,3.17749187391831,1.94859601222765,2.1786921458773945,4.0,0.0,0.0
18.14,50.68720611576005,28.58463852427029,-2.381363662325331,56.34787755642468,16.662723552003765,-2.18739654068163,6.95,7.9152575353879,8.47560948241248,2.17100053265668,3.0,0.06350087207065204,0.15058459991940265
18.15,50.68720611576005,28.58463852427029,-2.381363662325331,43.6039243226548,41.849800344750946,-1.15087987616318,10.13,11.536914940069,8.69251713754499,0.0,0.0,0.0,0.0
18.16,50.68720611576005,28.58463852427029,-2.381363662325331,54.05392276452099,20.500272993917047,-2.7396383053561735,4.48,5.10220917389033,5.29485858917268,0.49101679693647915,1.0,0.0,0.0
18.17,50.68720611576005,28.58463852427029,-2.381363662325331,47.29807198423568,30.569040096995625,-4.9143782987949525,5.19,5.91081821707384,3.77380058764569,0.0,0.0,0.0,0.0
18.18,50.68720611576005,28.58463852427029,-2.381363662325331,50.44064099658465,32.88912486553003,2.4832685111052966,5.47,6.22970629044199,3.49709835821886,0.6955115737444746,3.0,1.8806046997564784e-07,6.309547526822115e-05
18.19,50.68720611576005,28.58463852427029,-2.381363662325331,54.212044287599966,19.43058474669862,-6.124828539271987,5.71,6.50303892475754,6.4898868939808,0.4300193761427142,5.0,0.07763134040303897,0.13488106314235812
18.20,50.68720611576005,28.58463852427029,-2.381363662325331,58.42635526209975,14.426545504927779,-1.1107756655929224,8.73,9.94247457322825,10.8852234245648,0.013612714200965275,1.0,0.0,0.0
18.21,50.68720611576005,28.58463852427029,-2.381363662325331,44.67358654457349,40.09635956409524,-1.3393641873881812,12.44,14.1677415453562,7.51888173946631,0.0,0.0,0.0,0.0
18.22,50.68720611576005,28.58463852427029,-2.381363662325331,51.861365409495306,21.20170729310805,-4.846632295704567,6.3,7.17498165078327,4.30105210239124,0.1527580079021983,2.0,0.14594332456659107,0.14927107155208152
18.23,50.68720611576005,28.58463852427029,-2.381363662325331,46.49143897969938,32.821066416011405,-10.059761658178212,8.29,9.44136474364974,6.1918062999372,0.5978382576987387,1.0,0.0049105663432499344,0.0049105663432499344
18.24,50.68720611576005,28.58463852427029,-2.381363662325331,51.861365409495306,26.545663890123194,-2.801175678753709,2.36,2.68777090410294,1.53574781674265,2.780115651134562,3.0,0.0,0.0
18.25,50.68720611576005,28.58463852427029,-2.381363662325331,54.814996713569826,16.988061018259337,-7.329820776942619,6.36,7.24331480936216,8.3325452374359,0.8865110899415412,2.0,0.23424017225579616,0.23646662444994543
18.26,50.68720611576005,28.58463852427029,-2.381363662325331,51.63436248659761,26.836743971387854,-3.1537908884046173,2.71,3.08638099581312,1.34854344476943,0.7578684162096586,2.0,0.0,0.0
18.27,50.68720611576005,28.58463852427029,-2.381363662325331,45.76395672470998,37.186919513021444,0.9774837271113723,8.58,9.77164167678103,6.35221861413842,0.6948267786241812,1.0,0.0,0.0
18.28,50.68720611576005,28.58463852427029,-2.381363662325331,58.772941648367436,14.844807148857553,-2.1417080016275625,7.91,9.00858807265011,10.8793356326061,0.4234612094930489,1.0,0.15348231073648733,0.15348231073648733
18.29,50.68720611576005,28.58463852427029,-2.381363662325331,48.44986559811541,30.06804963805687,-4.676703052211995,4.18,4.76054338099589,2.67880441295049,0.0,0.0,0.0,0.0
18.30,50.68720611576005,28.58463852427029,-2.381363662325331,51.091653687614425,30.695190305041862,1.1013088691639528,4.62,5.2616532105744,2.37373610903417,0.7999672298068009,2.0,2.5108025314847173e-08,4.8833447944567816e-05
18.31,50.68720611576005,28.58463852427029,-2.381363662325331,53.89581479486263,18.733677496025557,-7.090782727363765,6.45,7.34581454723049,6.96561620283573,0.0024043922273465903,1.0,0.0024043922273465903,0.0024043922273465903
18.32,50.68720611576005,28.58463852427029,-2.381363662325331,57.72342831849522,15.88235114249581,-2.043586263542374,6.96,7.92664639515105,9.70696633521222,1.1607912854823583,3.0,0.18500014106820106,0.26661746812362763
18.33,50.68720611576005,28.58463852427029,-2.381363662325331,48.04613369480437,33.87065850226117,-0.7603208802049233,5.37,6.11581769281051,3.61738251761003,0.03804544664081137,1.0,0.0,0.0
18.34,50.68720611576005,28.58463852427029,-2.381363662325331,54.923745767832344,20.60717684888641,-2.6335301749296214,5.01,5.70581874133718,5.80300790724291,0.0,0.0,0.0,0.0
18.35,50.68720611576005,28.58463852427029,-2.381363662325331,46.13747366372145,33.75437825136463,-12.131705920526192,7.87,8.96303263359752,7.2558916766864,0.0,0.0,0.0,0.0
18.36,50.68720611576005,28.58463852427029,-2.381363662325331,50.11523564726852,31.419592269546047,2.24373406055447,4.99,5.68304102181088,3.14642037187599,0.0,0.0,0.0,0.0
18.37,50.68720611576005,28.58463852427029,-2.381363662325331,55.27968893510362,15.409257348396821,-8.345595849318288,7.27,8.27970104780864,9.70428201032057,0.0,0.0,0.0,0.0
18.38,50.68720611576005,28.58463852427029,-2.381363662325331,59.44644460035076,12.9973828437554,-0.26166833436356285,7.45,8.4847005235453,12.3050392591134,0.0,0.0,0.0,0.0
18.39,50.68720611576005,28.58463852427029,-2.381363662325331,46.18662984701609,37.860144404140705,0.6151552493494972,9.03,10.2841403661227,6.12736885500952,0.0,0.0,0.0,0.0
18.40,50.68720611576005,28.58463852427029,-2.381363662325331,56.7634246949346,17.689460834187376,-3.0793133721547905,6.69,7.61914718154605,8.28878556166265,0.48826648858525573,2.0,0.2714886614366238,0.32256984515301995
18.41,50.68720611576005,28.58463852427029,-2.381363662325331,52.13775700879454,26.271115034500358,-2.449953946489769,2.03,2.31193853191905,1.8020545244146,0.9991606951860792,1.0,0.0,0.0
18.42,50.68720611576005,28.58463852427029,-2.381363662325331,48.952232447086885,35.768011859549475,6.335163973065927,8.07,9.19080982886048,6.19798289725352,0.0,0.0,0.0,0.0
18.43,50.68720611576005,28.58463852427029,-2.381363662325331,52.503057081401636,26.206154596837006,-3.2596386538392252,2.22,2.52832686741887,2.2022597786538,0.0,0.0,0.0,0.0
18.44,50.68720611576005,28.58463852427029,-2.381363662325331,57.604643667942014,15.13446003446306,-1.441701292312958,6.35,7.23192594959901,10.0113104985093,0.0,0.0,0.0,0.0
18.45,50.68720611576005,28.58463852427029,-2.381363662325331,47.88861207596459,35.36095775852333,-0.351649906699536,6.98,7.94942411467734,4.18029670436961,0.0,0.0,0.0,0.0
18.46,50.68720611576005,28.58463852427029,-2.381363662325331,55.63569253278273,19.861295678357205,-2.1501753928120593,6.01,6.84470471765198,6.57512383656947,0.0,0.0,0.0,0.0
18.47,50.68720611576005,28.58463852427029,-2.381363662325331,46.334108111317555,31.432147119529684,-5.269953444829234,7.36,8.38220078567697,4.77489360862586,0.0,0.0,0.0,0.0
18.48,50.68720611576005,28.58463852427029,-2.381363662325331,49.9673459136399,35.98499624042856,6.017460210627701,10.16,11.5710815193584,5.87018700606558,0.0,0.0,0.0,0.0
19.1,54.02700454685316,45.994927375457074,-9.40565876743944,50.85684531574054,48.217025555219784,-6.0743523745822925,4.26,4.85165425910107,3.63647770753071,0.30591836642602876,4.0,0.018288294955842114,0.06573273943072643
19.2,54.02700454685316,45.994927375457074,-9.40565876743944,56.39703787993088,42.21082900145989,-11.188548062490122,2.55,2.90415923960275,2.80854299236846,4.318396007563319,7.0,0.0006183449815591376,0.029639038864829974
19.3,54.02700454685316,45.994927375457074,-9.40565876743944,57.908832125491315,40.4607782149875,-8.624600631138101,3.15,3.58749082539164,4.08080096083602,2.6371584305662026,9.0,0.055605061527965315,0.31282705381877907
19.4,54.02700454685316,45.994927375457074,-9.40565876743944,47.44932703108047,52.08857931332239,-8.003586999890322,7.87,8.96303263359752,6.90364065195056,0.8094341941683184,3.0,0.13860885770635803,0.28182894611459436
19.5,54.02700454685316,45.994927375457074,-9.40565876743944,63.09431986812237,33.907979194287954,-6.95193927434592,6.63,7.55081402296716,9.23573411149419,1.4563522557486335,5.0,0.13166515390721154,0.37022916333395656
19.6,54.02700454685316,45.994927375457074,-9.40565876743944,52.06886827108575,46.91484043656141,-8.74982110893896,3.61,4.11137837449645,1.96731029419951,1.9484016441046257,4.0,0.004028772305647201,0.009716947374248629
19.7,54.02700454685316,45.994927375457074,-9.40565876743944,51.422536893872945,47.580212593503255,-9.352230537211327,3.74,4.25943355141737,2.60324163170136,0.7832214232953406,2.0,0.0,0.0
19.8,54.02700454685316,45.994927375457074,-9.40565876743944,62.24900827009783,35.013650735856274,-7.437930471237064,5.8,6.60553866262587,8.39372995212707,2.2008647577531355,5.0,0.18567369152814167,0.34296332353046616
19.9,54.02700454685316,45.994927375457074,-9.40565876743944,48.97686666616083,50.463336748439446,-8.001310779098493,8.4,9.56664220104437,5.28577701312155,0.20531762945100288,3.0,0.00013425905729676094,0.00525030964577303
19.10,54.02700454685316,45.994927375457074,-9.40565876743944,63.808678660625134,32.81908622561919,-7.260336236057197,6.22,7.08387077267809,9.95307656698928,1.895658511464097,3.0,3.6242288863048345e-05,0.005076329410923378
19.11,54.02700454685316,45.994927375457074,-9.40565876743944,55.71144478830833,43.058644872692454,-10.278995650882816,2.46,2.80165950173442,1.97129940701882,3.5689858821919174,5.0,0.010584861331746902,0.06565114786325062
19.12,54.02700454685316,45.994927375457074,-9.40565876743944,52.291003028778604,46.90370585971332,-7.469268691511255,2.92,3.32554705083923,1.98387014615388,1.379738593823377,2.0,0.0007778925463605987,0.0028258061353369853
19.13,54.02700454685316,45.994927375457074,-9.40565876743944,48.602683356157215,50.33557369699571,-3.493258878888983,6.65,7.57359174249346,6.3489034410803,1.786019481305671,2.0,0.0081797351282135,0.01691065723502332
19.14,54.02700454685316,45.994927375457074,-9.40565876743944,58.47305276346157,38.156542649716464,-12.286391974984156,4.48,5.10220917389033,5.33416285231238,0.3328129956414286,4.0,0.24517647018379668,0.27897564947839776
19.15,54.02700454685316,45.994927375457074,-9.40565876743944,64.84479760629222,32.027862900933904,-8.430223741615928,6.45,7.34581454723049,10.858174593835,0.4960178496844017,2.0,0.0,0.0
19.16,54.02700454685316,45.994927375457074,-9.40565876743944,50.24048007827086,49.512968151460335,-8.830448143385915,5.05,5.75137418038977,3.92588577640691,1.1726025124917219,2.0,0.0007171736773541676,0.0022324970228618955
19.17,54.02700454685316,45.994927375457074,-9.40565876743944,63.79861764929318,33.26049424638905,-7.186369200930631,5.95,6.77637155907309,9.86531874331863,0.38569555295059266,2.0,0.09189386507186226,0.09193445109825596
19.18,54.02700454685316,45.994927375457074,-9.40565876743944,48.248658477775294,50.98885813917992,-11.166503557379869,7.89,8.98581035312381,5.98864473311273,0.8904433046517973,1.0,0.0,0.0
19.19,54.02700454685316,45.994927375457074,-9.40565876743944,49.28020559035117,50.13324388576501,-5.1369700530012885,6.7,7.6305360413092,5.38025166457341,0.9766521396495611,2.0,0.0,0.0
19.20,54.02700454685316,45.994927375457074,-9.40565876743944,57.58637754422065,38.84531276720515,-11.76518283654493,3.61,4.11137837449645,4.46737527274138,1.38136200067966,4.0,8.970628580574806e-05,0.0040495505384581295
19.21,54.02700454685316,45.994927375457074,-9.40565876743944,60.33633838746421,37.50072327216858,-8.339662775984413,4.78,5.44387496678477,6.49027610548878,0.9777656737916252,2.0,0.005875030710176309,0.0757918423109112
19.22,54.02700454685316,45.994927375457074,-9.40565876743944,46.50788092937422,52.908946432770556,-7.551932029874742,9.21,10.4891398418594,7.91049209013519,0.0,0.0,0.0,0.0
19.23,54.02700454685316,45.994927375457074,-9.40565876743944,55.126545272135445,44.12243974458535,-8.809803281992057,1.85,2.10693905618239,1.23121112474477,1.0173623439632653,2.0,0.0,0.0
19.24,54.02700454685316,45.994927375457074,-9.40565876743944,47.09507944115795,52.95253064167243,-15.082378973340372,9.59,10.921916512859,7.57335157479902,0.24939777104414762,1.0,0.0,0.0
