8.47,54.02700454685316,0.4307985723591701,-14.950171279285351,56.70736592562497,-6.928699718776576,-15.157154988183862,5.82,7.49828074469395,8.34940486844946,0.0,0.0,0.0,0.0
8.48,54.02700454685316,0.4307985723591701,-14.950171279285351,54.61394587826126,-5.390802685826146,-17.49565138768654,4.42,5.69457059992221,6.62135761799807,0.0,0.0,0.0,0.0
9.1,77.28083759926615,-1.1542638880540634,-4.941451337546021,71.87639621881709,2.4693595483058495,-11.010762522332707,5.05,6.50624016506949,7.58526381634803,0.21386983180634286,2.0,0.06585881822597602,0.06796450569454751
9.2,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.4418186118139,-8.80396337260958,-5.609064460254065,5.02,6.46758923339581,8.63137112964984,2.413427415422461,7.0,0.0030899018662735966,0.08452207677316952
9.3,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.58951101724189,5.12761305166981,-2.466504685802473,4.65,5.99089440942042,9.20423949135075,2.3173823611647792,7.0,0.007527713708080698,0.09164761281490197
9.4,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.8173127159581,-0.22822164774027875,-5.643123188216204,1.82,2.34482318820326,1.76058192371333,3.650135328866478e-06,1.0,6.120433168767752e-07,6.120433168767752e-07
9.5,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.94384184030143,-11.895024448281276,-6.237815157085058,6.71,8.64492505101312,11.1422496040761,0.030101333801196284,1.0,0.0,0.0
9.6,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.4301938859124,1.4995825831108367,-4.067951539308501,3.34,4.30313705966972,3.89581349366332,1.11107134071973,3.0,0.8110770340307144,0.9151748961968457
9.7,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.06078402505611,10.015727914952032,-4.956467844065382,7.41,9.54678012339899,14.0456093672128,0.469663493302628,1.0,0.07922210084837207,0.07922210084837207
9.8,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.0754376107981,1.0276951258821332,-7.085994897323,4.69,6.04242898498533,4.17655194409734,1.0713163212680257,4.0,0.6778638670439591,0.8313418862382644
9.9,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.33226108342812,-9.301958871966942,-5.716770115690495,5.53,7.12465507184837,9.05563893149496,1.5872268353981291,4.0,0.07676352053360276,0.3292440466765779
9.10,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.26092386906973,-4.9708497981577615,-6.747345511394953,4.13,5.32094492707663,4.68729694403518,3.699758177567888,7.0,0.4467082250625504,0.6941462267620834
9.11,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.49427946036789,8.401037876934526,-0.6981094296367063,6.55,8.4387867487535,13.1703468779808,0.001746948904862065,1.0,0.001746948904862065,0.001746948904862065
9.12,77.28083759926615,-1.1542638880540634,-4.941451337546021,71.12035861816766,3.7684818413120658,-11.04297871277511,5.93,7.64000082749744,8.92311435788587,0.0,0.0,0.0,0.0
9.13,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.05339426000518,-11.495359383472515,-6.207173360884144,6.01,7.74306997862725,10.837039119378,0.026492166962175066,2.0,2.2914523577372797e-05,0.0007791375902050018
9.14,77.28083759926615,-1.1542638880540634,-4.941451337546021,73.00069104672032,14.47124007818873,-7.647721037500155,8.91,11.479326707083,17.4564030589168,0.0,0.0,0.0,0.0
9.15,77.28083759926615,-1.1542638880540634,-4.941451337546021,81.44399418623333,-7.844937036629307,-3.059584050185604,3.89,5.01173747368719,8.51702718214889,3.655904008893287,8.0,0.028801747040092453,0.19614997706184706
9.16,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.39201917110755,-9.716670451555832,-5.757830935094743,5.09,6.5577747406344,9.42222565224208,1.0103553259668068,4.0,0.014315948753533854,0.08626267885036173
9.17,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.81287481786708,-6.97172899243359,-7.566371940114425,4.54,5.84917432661693,6.77524358797799,1.822490213223672,7.0,0.009402427111206445,0.13090366659853822
9.18,77.28083759926615,-1.1542638880540634,-4.941451337546021,73.23950746969524,2.359861602548141,-8.902801207854605,4.13,5.32094492707663,6.32306790791611,1.612909633443705,3.0,0.10266463203205983,0.18187026283736077
9.19,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.20481743570124,7.780243265084364,-5.366229046742466,6.28,8.09092836369037,11.9079626209757,0.9847096321449875,2.0,0.09536077303674587,0.09546140856379476
9.20,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.01200374124235,7.483494499181842,-1.7545186354032571,5.6,7.21484057908696,11.9981539133219,0.8391159024183796,3.0,0.401808673515794,0.4313266799300076
9.21,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.18286653163878,-3.3095292452135494,-4.94631438058617,2.59,3.33686376782772,3.05013061017096,0.0,0.0,0.0,0.0
9.22,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.7745370285751,-6.446953558426283,-5.387836560744241,4.09,5.26941035151172,6.30445062736551,4.9273991514948925,8.0,0.09058929652206366,0.464352389092331
9.23,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.78449626204798,-6.935087731600287,-5.36211888792022,4.05,5.21787577594682,6.79945999867833,4.169673921271617,7.0,0.03094509542322245,0.2084598097002164
9.24,77.28083759926615,-1.1542638880540634,-4.941451337546021,80.67693443218161,-7.60810343837176,-3.527998578565983,4.02,5.17922484427314,8.02901891865947,3.157518516415207,5.0,0.08424479874984236,0.4941153006021267
9.25,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.64361874828543,-8.15612090733997,-7.961804400203176,5.3,6.82833126235016,7.90547088989878,0.8702390100685928,2.0,0.2774465866952571,0.295984805331532
9.26,77.28083759926615,-1.1542638880540634,-4.941451337546021,72.84148560266213,2.192722710661954,-8.424291501410618,4.53,5.8362906827257,6.17953050943045,0.06738238880531681,2.0,0.003976087738548209,0.003996398716110247
9.27,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.40917490995861,4.7220712093367645,-4.934961079277933,5.08,6.54489109674317,8.3242331269453,0.6492096976891848,3.0,0.2866162205279711,0.3885858736824291
9.28,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.28083759926615,4.463042119903338,-2.8230932377448115,4.46,5.74610517548711,8.29596108774459,2.105613026320061,4.0,0.3373076324383973,0.5349384698897871
9.29,77.28083759926615,-1.1542638880540634,-4.941451337546021,75.31958702301499,4.5898839244756235,-4.881350826513708,4.28,5.51419958544503,8.17645214278432,1.9868697096255497,4.0,0.5887084973352609,0.712877872903973
9.30,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.97217778744937,-6.506082263989354,-7.698496522170739,4.3,5.53996687322749,6.34105228661701,0.4568699796019928,3.0,5.060930391789895e-06,0.00029091809154140026
9.31,77.28083759926615,-1.1542638880540634,-4.941451337546021,80.9757805791606,-7.305484044029587,-3.893805952997531,4.05,5.21787577594682,7.7388066849918,2.2945810847915333,4.0,0.14395878163642883,0.5491642932276405
9.32,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.8442505618993,-5.99580358197227,-5.292289866101441,4.09,5.26941035151172,5.8561504574617,1.2055200187788426,3.0,0.4364387475618518,0.6075482734016795
9.33,77.28083759926615,-1.1542638880540634,-4.941451337546021,79.631057636881,-7.29595143728512,-3.8693322728317714,3.98,5.12769026870823,7.47646201509525,0.7570350278612583,2.0,0.24320404815567437,0.4241699274978173
9.34,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.06748184016347,-9.803804437349461,-7.56563805321977,5.08,6.54489109674317,9.33606052935789,0.0,0.0,0.0,0.0
9.35,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.27448518307732,1.6403853245626765,-8.027109409519873,3.87,4.98597018590474,5.00683993764582,0.5456878036791573,1.0,0.05095406539224492,0.05095406539224492
9.36,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.58302109463983,6.625540693469767,-4.780473638379057,6.11,7.87190641753952,10.6876832306189,0.0,0.0,0.0,0.0
9.37,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.58302109463983,6.625540693469767,-4.780473638379057,4.6,5.92647618996429,10.6876832306189,0.5114571687258008,3.0,1.4681497124349411e-06,0.0008665423793373141
9.38,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.75878858548211,2.614900742434867,-3.336906110794513,3.24,4.17430062075745,5.71062628670146,0.0,0.0,0.0,0.0
9.39,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.84274382993345,5.929397303488903,-4.020889833614971,4.2,5.41113043431522,9.82547150304091,0.5306321370316899,1.0,0.5306321370316899,0.5306321370316899
9.40,77.28083759926615,-1.1542638880540634,-4.941451337546021,81.3941834489727,-7.909739769879742,-2.850788796386583,4.48,5.77187246326957,8.61403193829963,0.0,0.0,0.0,0.0
9.41,77.28083759926615,-1.1542638880540634,-4.941451337546021,78.6450718232454,-5.438714143761681,-5.153603616306857,3.54,4.56080993749426,5.25396781372322,0.0,0.0,0.0,0.0
9.42,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.6492552641592,3.172460734258975,-3.4219129931083447,4.02,5.17922484427314,6.45488091111166,0.0,0.0,0.0,0.0
9.43,77.28083759926615,-1.1542638880540634,-4.941451337546021,76.03632403731503,-10.651047698986948,-9.501815437042582,5.91,7.61423353971499,10.1347585558193,0.0,0.0,0.0,0.0
9.44,77.28083759926615,-1.1542638880540634,-4.941451337546021,74.73231833155242,0.860650223411974,-7.193716659426896,3.42,4.40620621079954,3.79076604369474,0.0,0.0,0.0,0.0
9.45,77.28083759926615,-1.1542638880540634,-4.941451337546021,77.51980892622662,6.15475484302247,-2.15192178136534,5.25,6.76391304289402,10.4710693937981,0.0,0.0,0.0,0.0
9.46,77.28083759926615,-1.1542638880540634,-4.941451337546021,72.64248538955191,11.328601550989415,-6.298751677000358,7.51,9.67561656231126,15.3360215143085,0.0,0.0,0.0,0.0
10.1,74.189769129174,-10.957821272808976,6.524345794943476,74.85035187720989,-15.169501007296194,4.254144655244563,3.49,4.49639171803812,3.98682742609008,4.364464269359068,7.0,0.06548740851208408,0.38545495314329326
10.2,74.189769129174,-10.957821272808976,6.524345794943476,75.0204998545346,-16.19408292185226,2.7754541419621415,4.65,5.99089440942042,5.2509481182749,3.622313131954648,8.0,0.08499901914457579,0.3744295914491721
10.3,74.189769129174,-10.957821272808976,6.524345794943476,72.98867630208115,-11.253987507896523,7.2162612568053675,1.47,1.89389565201033,1.02698726752424,1.9233241482726384,3.0,0.017558952159897705,0.1822294216942777
10.4,74.189769129174,-10.957821272808976,6.524345794943476,71.55731508428195,-19.58140799564062,-3.3043917857678906,7.13,9.18603809444464,10.0134556424149,0.18579772139465323,3.0,0.040173118921639425,0.07913724411783946
10.5,74.189769129174,-10.957821272808976,6.524345794943476,71.72748052817926,3.6968551735274136,6.905117379459824,8.26,10.6418898541533,18.1020119022719,0.02270449591433425,1.0,0.02270449591433425,0.02270449591433425
10.6,74.189769129174,-10.957821272808976,6.524345794943476,73.42908229065533,-14.52794490338466,2.3793876193020758,4.37,5.63015238046607,4.51950691432988,1.6328918270240238,7.0,0.025403946125794604,0.2034845997381546
10.7,74.189769129174,-10.957821272808976,6.524345794943476,69.26499099849431,-8.513860027473951,-0.471875513389608,4.94,6.364520082266,6.84909540328145,0.0,0.0,0.0,0.0
10.8,74.189769129174,-10.957821272808976,6.524345794943476,71.68744188762278,-3.520636084882456,11.810255438395023,6.23,8.02651014423424,9.19368028371942,0.09499817624112902,4.0,0.015856494930275637,0.038810984170645615
10.9,74.189769129174,-10.957821272808976,6.524345794943476,70.10586555178952,1.909976918773315,8.777699808134143,7.58,9.76580206954985,15.5872090776928,0.5645976738124926,2.0,0.44778410598508456,0.49843837282245307
10.10,74.189769129174,-10.957821272808976,6.524345794943476,72.78849009781344,-16.442955033236785,0.2569614688970878,5.96,7.67865175917112,6.69776905948316,0.7062563043587425,5.0,0.12568624555295732,0.2200729056290999
10.11,74.189769129174,-10.957821272808976,6.524345794943476,74.03963482458931,-17.493731704554705,-2.7972876653108214,6.59,8.4903213243184,8.78361960420569,2.0487766951293716,4.0,0.023699616570116988,0.04620285322100103
10.12,74.189769129174,-10.957821272808976,6.524345794943476,74.51005328635667,-17.96761329229346,1.5788883281974586,4.62,5.95224347774674,6.72872186039693,0.9606943929457524,6.0,0.13557986650762627,0.3575556138923306
10.13,74.189769129174,-10.957821272808976,6.524345794943476,72.9586531804394,-15.8109620730556,1.0725171537272926,5.09,6.5577747406344,5.93729835841459,1.6815511259824572,3.0,0.022863868187002152,0.12210542725307644
10.14,74.189769129174,-10.957821272808976,6.524345794943476,76.41167925861109,-15.021046906071645,5.679337935068207,3.47,4.47062443025567,3.7552982085253,4.066908613488969,6.0,0.0193468434346952,0.110472219202604
10.15,74.189769129174,-10.957821272808976,6.524345794943476,73.5291738783893,-0.3305794823205144,9.995266582644224,7.38,9.50812919172531,12.2856723169285,0.5991188012295652,1.0,0.0,0.0
10.16,74.189769129174,-10.957821272808976,6.524345794943476,70.96673394840067,-0.20214905627985447,10.731310163426212,7.66,9.86887122067966,12.8386476796895,0.0,0.0,0.0,0.0
10.17,74.189769129174,-10.957821272808976,6.524345794943476,74.61014112525875,-15.950793641362537,-1.7694564438984983,6.87,8.85106335327275,7.61554552916972,0.724116310150123,3.0,0.0,0.0
10.18,74.189769129174,-10.957821272808976,6.524345794943476,72.10784680825807,-17.684740641912445,-0.653692296041819,6.56,8.45167039264472,7.82262154781645,0.7861152752038519,2.0,0.0,0.0
10.19,74.189769129174,-10.957821272808976,6.524345794943476,75.07054320699378,-18.312416829501686,0.08944064949463204,6.52,8.40013581707981,7.60778459752415,0.660726645637249,1.0,0.0,0.0
10.20,74.189769129174,-10.957821272808976,6.524345794943476,74.65017659388936,-13.67459491294265,5.529687935528305,3.16,4.07123146962764,2.47681384503656,1.35352874525729,4.0,0.18610795690616988,0.46777614227288594
10.21,74.189769129174,-10.957821272808976,6.524345794943476,74.42998215113582,-19.11305758959986,-0.48883689055059243,6.11,7.87190641753952,8.22703078334347,0.0,0.0,0.0,0.0
10.22,74.189769129174,-10.957821272808976,6.524345794943476,75.07054320699378,-4.488568428164363,13.888937421722325,5.74,7.39521159356413,8.92740171346751,2.0968556011731354,3.0,0.4599982136973005,0.8428520925260041
10.23,74.189769129174,-10.957821272808976,6.524345794943476,75.78115155048378,-15.050449892796525,5.056707836515528,3.8,4.89578467866615,3.7721302129818,2.819646371880938,4.0,0.0,0.0
10.24,74.189769129174,-10.957821272808976,6.524345794943476,73.97958077423469,-3.9626780404307116,15.77876877116684,5.8,7.47251345691149,10.2063533380528,0.9618852269151514,2.0,0.07728051557955462,0.2726444319335346
10.25,74.189769129174,-10.957821272808976,6.524345794943476,74.34991173939501,-7.507715102390122,11.695884459373861,3.27,4.21295155243113,5.31572965892773,0.6302169983520122,1.0,0.0,0.0
10.26,74.189769129174,-10.957821272808976,6.524345794943476,77.29239880449757,-14.611035397126326,6.72961672571204,3.12,4.01969689406273,3.66640756482572,0.8834655913743457,2.0,0.0004537619615491219,0.003409964631298559
10.27,74.189769129174,-10.957821272808976,6.524345794943476,74.15974257126621,-13.793491424350268,5.514183284399721,2.62,3.3755146995014,2.54597996977329,0.0,0.0,0.0,0.0
10.28,74.189769129174,-10.957821272808976,6.524345794943476,71.76751980402139,-10.242282864787233,5.362930505391006,1.42,1.82947743255419,2.04964668511229,1.800807105787819,2.0,0.047433907890310094,0.08505086921001706
10.29,74.189769129174,-10.957821272808976,6.524345794943476,75.10056929481176,-16.606106133037535,2.1139598274259486,5.19,6.68661117954666,5.78942431394148,1.0301100211308354,2.0,0.02545958585857972,0.06698240104291944
10.30,74.189769129174,-10.957821272808976,6.524345794943476,71.90765451716463,-4.937254873659924,11.61091295802541,4.93,6.35163643837477,7.68027436114279,1.5797914723217976,4.0,0.018631624755319955,0.1241891641489794
10.31,74.189769129174,-10.957821272808976,6.524345794943476,72.90860203473173,-10.873875223336215,6.813651969001278,1.54,1.98408115924891,0.979696970322365,0.3404495454015992,1.0,0.3404495454015992,0.3404495454015992
10.32,74.189769129174,-10.957821272808976,6.524345794943476,72.55827418963963,-6.382965441338984,10.761210464388471,2.92,3.7620240162382,5.89576576316172,0.0,0.0,0.0,0.0
10.33,74.189769129174,-10.957821272808976,6.524345794943476,76.34162095105118,-14.882402395901329,4.632341002692741,4.0,5.15345755649068,3.94593953160202,1.2571007135049157,3.0,0.0,0.0
10.34,74.189769129174,-10.957821272808976,6.524345794943476,72.55827418963963,-5.113204354059986,10.840237754121219,4.74,6.10684720444146,7.10048887265841,1.1846348458762006,3.0,0.024225645191338043,0.16823878302678769
10.35,74.189769129174,-10.957821272808976,6.524345794943476,73.77940075748981,-1.4901863607660881,18.992265234652717,8.17,10.5259370591322,13.6660515999594,0.5779243710670289,1.0,0.057766585187787246,0.057766585187787246
10.36,74.189769129174,-10.957821272808976,6.524345794943476,75.08055180298406,-14.204473803340722,0.8794451990380425,5.09,6.5577747406344,5.28317603449531,0.5348843252105149,1.0,0.0,0.0
10.37,74.189769129174,-10.957821272808976,6.524345794943476,69.57531718538475,-9.890464667607624,3.8404507645099395,2.71,3.49146749452244,4.06117610968716,0.0,0.0,0.0,0.0
